40,1680.9313066585046,0.8904258696784616
40,1681.2147156585147,0.8988274099182199
40,1681.4968775156678,0.9170044414990304
40,1681.7777909519498,0.9279259736899755
40,1682.0661741339002,0.9194451964633147
40,1682.344548182043,0.9405933150204211
40,1682.6303104223146,0.9488558753933902
40,1682.9147405360447,0.9580760377180656
40,1683.197837661814,0.9630751227508005
40,1683.4796010479051,0.962514197749619
40,1683.7685070644486,0.9746584125328784
40,1684.047560695746,0.9682983778420016
40,1684.3336738356884,0.9851154795411118
40,1684.6183691353522,0.9876840519958814
40,1684.9016463815728,0.9834852935294163
40,1685.1917739900423,0.9929070698096061
40,1685.4721732770406,0.9924895196980406
40,1685.7593384900829,1.0046543643689756
40,1686.0450014367282,1.0033184312624532
40,1686.3291625685902,1.0025073004956362
40,1686.6198764215542,0.9914218257593437
40,1686.9009929747363,1.0038068759378334
40,1687.1885769582457,1.0058291194603648
40,1687.4745755287463,1.0023365540246623
40,1687.7589899437273,1.0038086706865912
40,1688.0418216160517,0.9941060631435903
40,1688.330862073267,0.9969920405346135
40,1688.6182341673614,0.9940528550788221
40,1688.9039399452988,0.98567585927094
40,1689.18798162741,0.9880655752603119
40,1689.477970460079,0.9729551905341369
40,1689.7586465007507,0.9703301404079812
40,1690.0451843361836,0.9625606897889339
40,1690.3374493355736,0.9466806427252111
40,1690.6204569838148,0.955022350913653
40,1690.909106181628,0.9425871654092627
40,1691.1959299255184,0.9365839178861816
40,1691.4809324837784,0.9290268673835386
40,1691.7713556674248,0.9070103169098224
40,1692.0526831172297,0.8946091836236593
40,1692.3393470756534,0.879258223774614
40,1692.6312107345373,0.8700419602955421
40,1692.9140427404957,0.8485913901060105
40,1693.2019910424938,0.8433940107745896
40,1693.4949178522015,0.8300779855076355
41,1696.9411868082093,0.7668913354704766
41,1697.2250037578635,0.7620930764108155
41,1697.517145753259,0.7890419063118177
41,1697.8081308963012,0.7969906377010133
41,1698.0979565357627,0.8169764626739339
41,1698.386620117561,0.8226042339593143
41,1698.6741191847525,0.83500353440388
41,1698.960451377534,0.8370216474795042
41,1699.254793751464,0.8508436547124341
41,1699.5387476856683,0.8467226581853113
41,1699.8306305759697,0.8683958833905666
41,1700.1212609410948,0.8767899381841612
41,1700.4106367282832,0.8845359434401318
41,1700.6987559950726,0.8818359668245097
41,1700.9945610175944,0.9033296095606383
41,1701.280122453499,0.9003988598966598
41,1701.5732861731403,0.9185405713332204
41,1701.8651064274115,0.9264744666775738
41,1702.1555817002456,0.9387401991421657
41,1702.4447106003236,0.9427737884178164
41,1702.7411914554157,0.9421675442386126
41,1703.0275830463122,0.9550742699255123
41,1703.321241357875,0.9627283722251188
41,1703.6134658259869,0.970963653911612
41,1703.90425562145,0.9678737282238824
41,1704.193610055629,0.9788005178773492
41,1704.4815285804486,0.9679618751567027
41,1704.7764149890586,1.011276634524529
41,1705.069779060879,0.9888467973165735
41,1705.361620664806,0.9950659962386922
41,1705.6519398275805,0.9960224933299036
41,1705.9489657091353,0.9813702776109596
41,1706.2361972245426,0.9956373019841976
41,1706.5300481399072,1.0015062256858864
41,1706.8222902033938,1.001644643656596
41,1707.1129243151881,0.9965789908428119
41,1707.4099571605452,0.9956820416693805
41,1707.6973341952005,0.9957780432781399
41,1707.9910223331146,0.997221376235519
41,1708.2830177184128,0.9790803609260214
41,1708.5811449239993,0.9801972393808527
41,1708.8697152424452,0.9906610137883062
41,1709.1643295587473,0.9823934711549147
41,1709.457168011017,0.9478497794277628
41,1709.748233579946,0.9618198236721119
41,1710.0451186477917,0.9544539946799036
41,1710.3401433661431,0.9365405062952636
41,1710.6333116779124,0.9307302503454559
41,1710.924627769356,0.9294612930578775
41,1711.2214940781018,0.9069218364624703
41,1711.5090720651935,0.9032015358344057
41,1711.802114520582,0.8802762649303206
41,1712.100482223386,0.8769668616209477
41,1712.3968306606807,0.8548180039586711
41,1712.6911664289748,0.8456510438919095
41,1712.9834964220086,0.8402501312034638
41,1713.2738278307486,0.8208515481940603
41,1713.5691760250688,0.8109730076125059
42,1717.093889897913,0.755829312372186
42,1717.3909102726946,0.7759782508925926
42,1717.6867697916841,0.7862470455978168
42,1717.9814652100683,0.7989228332892665
42,1718.2749933921568,0.794741967846815
42,1718.5767626947188,0.8196651012619347
42,1718.8679095417838,0.8233946027774428
42,1719.1672145956704,0.8287363894627471
42,1719.4652635099387,0.8557189264805046
42,1719.7620534453883,0.8642047844338431
42,1720.0575816867179,0.871527190518508
42,1720.3518456425295,0.8730345057716756
42,1720.6539785704754,0.8869612797386209
42,1720.9456669809947,0.8830790022390338
42,1721.2451390306314,0.8988803589394162
42,1721.543256702142,0.9061469417094657
42,1721.8400178435597,0.9117273238290471
42,1722.144350809111,0.9091352365523365
42,1722.4383517425713,0.9328919545189676
42,1722.7398370391995,0.929750057198745
42,1723.0310706444427,0.9315531262500036
42,1723.329701540284,0.9533772954741153
42,1723.6268817456541,0.942213186622782
42,1723.931285893754,0.9625028722981777
42,1724.2255183303303,0.9658009943537507
42,1724.5268858403256,0.96843773011603
42,1724.8267116709965,0.9847396547084761
42,1725.1249951446232,0.9831870397818234
42,1725.4217357608038,0.987652254561449
42,1725.7253447317212,0.9829607967276024
42,1726.0189547456614,0.9907219992309088
42,1726.3193435566382,0.994993594341542
42,1726.6180998649475,0.991040857545596
42,1726.9234542640825,0.9813507945671143
42,1727.2189017608875,1.00572657507901
42,1727.52085699298,1.000165038225696
42,1727.8210909275026,0.99179932807
42,1728.1196049125151,0.9997716854003365
42,1728.4164005175332,0.991664873377487
42,1728.7194308363396,0.9942944013750455
42,1729.0206527079877,0.9809683705484399
42,1729.3200685621525,0.9837539603666731
42,1729.6176810749002,0.9793420911386237
42,1729.9212534126814,0.9679411278243518
42,1730.2229327560776,0.9511727460364634
42,1730.5227228076028,0.9325922956957636
42,1730.8206275431362,0.9449918869320733
42,1731.124216867357,0.929334780634612
42,1731.4183159373706,0.9140288155012859
42,1731.7254790497982,0.8965537792279477
42,1732.0231625820586,0.9048946312165242
42,1732.3262568206592,0.8834387237296167
42,1732.627301112991,0.8742954502724815
42,1732.9263023588042,0.8578023660039178
42,1733.2304854816773,0.8457095846760231
42,1733.5325404133744,0.8340288633881979
42,1733.8324756608504,0.8227546117404853
43,1738.0413503965062,0.7702483238196796
43,1738.3410934923174,0.7909554397525556
43,1738.6396652243318,0.7950034375850221
43,1738.9466357805568,0.8162958163370808
43,1739.2523504121284,0.8204797314273826
43,1739.5568053765637,0.8305334350686614
43,1739.8599970692119,0.8384136476476146
43,1740.1619220232535,0.8529392299800856
43,1740.4625769096972,0.8580393642349573
43,1740.771293663201,0.8713880983062318
43,1741.0786529903849,0.8561158507899033
43,1741.3753990330388,0.8774791191622906
43,1741.6800754582064,0.8875582906496841
43,1741.992555289762,0.8961537767922259
43,1742.2944545668333,0.9104914662864823
43,1742.5949820245924,0.9094670322237325
43,1742.9031790245574,0.9178467798589286
43,1743.2099147827546,0.9318776845866155
43,1743.5151870110815,0.9433536159470847
43,1743.8189935970934,0.9373427499956835
43,1744.130202692451,0.9388983349462887
43,1744.4310291183708,0.9557914129529883
43,1744.7391668638854,0.95535371393726
43,1745.0457443110868,0.9640009833719776
43,1745.3507601277697,0.9728010251594885
43,1745.6542131789793,0.9698625299661765
43,1745.9647049522569,0.9813282560670651
43,1746.2735415897205,0.969746060430519
43,1746.5722120671458,0.9736213332640022
43,1746.88624735036,0.9783696011581624
43,1747.1901159720626,0.9871016417651716
43,1747.5006996077116,0.9724204082942333
43,1747.8012102640378,0.9778786343037063
43,1748.1083435380253,0.9811592451541766
43,1748.4219585102735,0.9692242200075137
43,1748.7255502198175,0.9835650480376094
43,1749.0355304235818,0.9779078364793192
43,1749.3436714004613,0.9731835731585062
43,1749.6499751203542,0.968676297297923
43,1749.9544438272433,0.9746225697065722
43,1750.2650194285948,0.9615039560252454
43,1750.573667842478,0.9506979650428128
43,1750.8803923953133,0.9495104209543366
43,1751.1851967176185,0.9481879571775611
43,1751.4958259427854,0.9381416409850057
43,1751.8044439193295,0.9291104987397316
43,1752.1110555611479,0.9287094087666581
43,1752.415666118635,0.9103239303763004
43,1752.7258210384016,0.9029871574699592
43,1753.0338858235555,0.8663733688483177
43,1753.347304222577,0.8704387114499051
43,1753.6511588262254,0.8540423554224923
43,1753.9602797204707,0.8522899450429784
43,1754.2745206434834,0.8221727932544298
43,1754.5792748031288,0.821373870896131
43,1754.8890640914956,0.8174996839096904
44,1759.1838417348838,0.7862698429071872
44,1759.4974803714488,0.780987505779655
44,1759.8001201492073,0.7938532033131507
44,1760.1112817163867,0.8054736776572247
44,1760.4211783837225,0.8089713003102412
44,1760.739429945553,0.8334999289371288
44,1761.046744157405,0.8463640216965385
44,1761.3623238727696,0.8548609449259309
44,1761.676540755214,0.8556152788009337
44,1761.9893907510946,0.857473752748655
44,1762.3008699787745,0.8657902558788662
44,1762.6109747286334,0.8927707235637398
44,1762.919701463061,0.8941315176805873
44,1763.2363387135815,0.9071010289027579
44,1763.5515061055141,0.9020651698751329
44,1763.8652003427428,0.9081765983063794
44,1764.17741832298,0.9193878154559342
44,1764.4881571377668,0.9325285598188758
44,1764.7974140724732,0.9293750453796322
44,1765.114216243871,0.9419628873418271
44,1765.4294428783462,0.9435273470242865
44,1765.74309165828,0.9490494703350649
44,1766.0551604837092,0.9587430629656498
44,1766.3656474723296,0.9470833063845451
44,1766.6833534907355,0.9621014665719175
44,1766.9993826591408,0.9592343959272629
44,1767.313733649957,0.9605091787207206
44,1767.6264053792183,0.9705420993031674
44,1767.937397006579,0.9503929773656687
44,1768.2552759101236,0.9630933231973052
44,1768.571379067585,0.9575593247202322
44,1768.8857063711218,0.9584865964218675
44,1769.1982579847288,0.9508979093386619
44,1769.5174090730259,0.9423860324252403
44,1769.8346884226962,0.932221363611183
44,1770.1500971067749,0.9216784097996439
44,1770.4636365007345,0.9163497704691232
44,1770.7753082824877,0.8823723623801689
44,1771.0932420521735,0.8587207817201159
44,1771.4092131803802,0.8228616038478129
44,1771.723224474759,0.7631031189208085
44,1772.043254779771,0.694126275173194
44,1772.3533061380342,0.6316116368589679
44,1772.6692826582957,0.5544439835955021
44,1772.991035218657,0.47443005991585463
44,1773.302873541403,0.4062446693442053
44,1773.6203950748056,0.3355760595487806
44,1773.9357837819734,0.280693018081333
44,1774.2490461239722,0.22824649541543857
44,1774.5677514042898,0.1900360573916714
44,1774.8842403733224,0.1566828329461418
44,1775.1985213144098,0.13146391488702944
44,1775.5180067468339,0.1090059467575298
44,1775.835196776546,0.09943013665503167
