18,1345.6724956414282,0.6316482358030774
18,1345.8587511759247,0.6326326315210716
18,1346.0380875962896,0.637556331067808
18,1346.216527228331,0.6248017023113466
18,1346.3999718296495,0.6355728167321391
18,1346.5824570360894,0.6266800610742124
18,1346.7639819205801,0.6234531466641087
18,1346.9445455560515,0.6256343135333609
18,1347.1241470154328,0.5998446914422588
18,1347.3085318538012,0.605574894521151
18,1347.4918894314208,0.5920933552081563
18,1347.6685365129642,0.5775862683173112
18,1347.855518725564,0.5764047570680428
18,1348.0357884026632,0.5789881144616896
18,1348.2150267401648,0.563763885709298
18,1348.3987850093538,0.5625274539689679
18,1348.5814442702838,0.5564888208531404
19,1348.0295059726361,0.43162085871463785
19,1348.210191025313,0.44022452354457464
19,1348.3903381448138,0.44554202180753966
19,1348.5774185002201,0.4498288099988501
19,1348.756464824907,0.46520106309832415
19,1348.9349707531558,0.47275607195441927
19,1349.1203389149878,0.4842655504153867
19,1349.305118915079,0.4733798119990362
19,1349.4819535229258,0.5097664315690528
19,1349.6655780707697,0.5122282802255999
19,1349.8486117474495,0.5145846094842591
19,1350.0310536376185,0.5235570565978463
19,1350.212902825931,0.5296649161576015
19,1350.394158397041,0.5342215594183429
19,1350.5748194356026,0.5469350162543749
19,1350.762075251634,0.5447262586319385
19,1350.9415206054923,0.562816264389802
19,1351.1275101285944,0.5590516246259386
19,1351.3057359884456,0.5753375217081945
19,1351.490455256942,0.5806657965758656
19,1351.6745254200007,0.5851237052069488
19,1351.8579454479818,0.590274082967731
19,1352.0407143112454,0.599667316561124
19,1352.2228309801521,0.6154453897358756
19,1352.4042944250618,0.6157615461185102
19,1352.5851036163353,0.6064039655820781
19,1352.772173420544,0.6246705425549578
19,1352.9516457522589,0.6127136908722385
19,1353.1373250577105,0.6256698848904915
19,1353.322294287616,0.6444817206751109
19,1353.5065522889029,0.6422047688768817
19,1353.6900979084985,0.640129843705837
19,1353.8729299933314,0.6547644069728544
19,1354.0550473903288,0.6531363064262975
19,1354.2364489464185,0.6444880202705608
19,1354.423811744879,0.6590764011822878
19,1354.6037515397534,0.645729522980414
19,1354.7895959567409,0.6643527712865609
19,1354.9746654734954,0.6553627805018757
19,1355.1589588040217,0.6690881630201883
19,1355.3424746623248,0.6783634377800432
19,1355.5252117624093,0.6775432327550455
19,1355.7071688182803,0.6633614848683231
19,1355.8948006388114,0.6796293902921778
19,1356.0751657739065,0.6592053240509504
19,1356.2611460595147,0.6742190659847868
19,1356.446283972007,0.6806522833621292
19,1356.6305780826233,0.6802490189783951
19,1356.8140269626042,0.6781354242568861
19,1356.9966291831895,0.6638918442906178
19,1357.1846355557914,0.6746318003951326
19,1357.3655108521368,0.6638997072724594
19,1357.55172769252,0.6795708986248301
19,1357.7370322550523,0.6696384666982662
19,1357.9214229580155,0.6776593654266954
19,1358.1048982196921,0.6716301288024421
19,1358.2874564583642,0.6497935016112114
19,1358.4751349079008,0.6625085084846156
19,1358.6618307465083,0.6458147433988057
19,1358.8415669184103,0.6435653355176257
19,1359.0263241364592,0.6483817770266033
19,1359.2160051445467,0.636444483011289
19,1359.39875308723,0.6410758496397653
19,1359.580509692881,0.6289321759762788
19,1359.7670877438477,0.6339169398333271
19,1359.952605689735,0.6226899133505148
19,1360.1370616109232,0.6225475959531905
19,1360.3204535877928,0.6109306299688225
19,1360.5084601962449,0.5994323753893119
19,1360.689685126451,0.5941411182234054
19,1360.8754528841241,0.5876627321208167
19,1361.0600808684767,0.5652893375672249
19,1361.2435669742426,0.5670858398046935
20,1360.6644664775993,0.4430371851154011
20,1360.8483749942616,0.45856112412907324
20,1361.0317115664366,0.4478818883076957
20,1361.2220801342196,0.4784952424931209
20,1361.404252286281,0.47911313965240915
20,1361.5934101280693,0.4951171022484794
20,1361.781951882462,0.5049761435176383
20,1361.9698785931125,0.5012255762098412
20,1362.1497105308183,0.5120081548920258
20,1362.3364346158974,0.5089785111601529
20,1362.529978243892,0.5306062277708957
20,1362.7154543424354,0.5448529062732211
20,1362.9003199602478,0.5586925017052488
20,1363.0845758788776,0.5513580796758011
20,1363.2755560580563,0.5692280097515862
20,1363.458570431376,0.5649314471200924
20,1363.648260855247,0.5834837562640991
20,1363.8372947874414,0.5910678936627434
20,1364.0256728564912,0.5954999020351833
20,1364.2133956398231,0.5963046196610214
20,1364.400463663761,0.6074032213281728
20,1364.586877403524,0.6061511147350886
20,1364.7726372832292,0.6197102353358572
20,1364.9648501066556,0.6229806303817133
20,1365.1492782181726,0.6361176727017119
20,1365.3401086874308,0.6231275909893298
20,1365.5232061478675,0.629735183029622
20,1365.7126551982712,0.6446665094039165
20,1365.9014007220314,0.6501260451287006
20,1366.0894427857895,0.6580332686840741
20,1366.2767813967557,0.6577631447266591
20,1366.470315402387,0.653648667749984
20,1366.6562208288792,0.6268198021981963
20,1366.8414224601433,0.6492948350687774
20,1367.0327397839806,0.6732540561331211
20,1367.2232996364546,0.6759001362080908
20,1367.4131016217727,0.6726178698942552
20,1367.602145275408,0.6655518512192133
20,1367.7904300640928,0.6761643840536046
20,1367.977955385823,0.6813515824832284
20,1368.1647205698582,0.6843390362815414
20,1368.3573538053972,0.6815504471741521
20,1368.5425692080064,0.6826374568461966
20,1368.733595500146,0.6916665160719324
20,1368.9238026983696,0.6486862181172555
20,1369.113189668814,0.6881800252128294
20,1369.301755198517,0.6858786534100425
20,1369.4894979954233,0.6861945630845664
20,1369.682847444598,0.6804776202957789
20,1369.8689120891497,0.6823838779499913
20,1370.0605223242426,0.6863468256792011
20,1370.2512456084958,0.6758982773643923
20,1370.441080066164,0.6774453735019635
20,1370.6300237309194,0.6766280912269871
20,1370.8180745458505,0.665387715455447
20,1371.0114534510046,0.6378711157005897
20,1371.2038742262698,0.6568498510745924
20,1371.3891731884771,0.6515676363124356
20,1371.579700997259,0.6519992430029584
20,1371.7692627345202,0.6354359511213121
20,1371.963922991831,0.6439089069902729
20,1372.151512436508,0.6303943970377519
20,1372.3441303017264,0.6298409027253048
20,1372.5357055999896,0.628556931422412
20,1372.726234698982,0.6240391338248154
20,1372.9157138491248,0.6161838315203816
20,1373.1041391835774,0.5968864225974622
20,1373.29734486463,0.6060369927751016
20,1373.4894210997102,0.5895954178754966
20,1373.6803632561746,0.5848538975381994
20,1373.875900354788,0.5292300820885507
20,1374.0588261395653,0.5569212416241335
21,1373.7569778747404,0.4562993521005223
21,1373.9419101220726,0.4547143389814246
21,1374.1339314501336,0.4736070844168796
21,1374.3253249077613,0.4830928789193819
21,1374.5160916096952,0.486920351705497
21,1374.7062326302712,0.4916988413559878
21,1374.8957490034259,0.4959568906770601
21,1375.08464172269,0.5111539987842747
21,1375.272911741199,0.5217815410799362
21,1375.460559971681,0.5269609608015224
21,1375.6550554759128,0.5331691788865853
21,1375.8414379203061,0.54013616424343
21,1376.0346187606924,0.5469488436289596
21,1376.2271306498073,0.5376113813119671
21,1376.4116081232403,0.5551970394438649
21,1376.602810103623,0.563363665299343
21,1376.7933453496387,0.568935976795256
21,1376.9832145162334,0.5685915877439819
21,1377.1796819942874,0.5683622613751972
21,1377.3681952148568,0.5845914669101175
21,1377.5560440560494,0.5848031001448318
21,1377.750415149307,0.5930902918249451
21,1377.9369110652003,0.5900315257953753
21,1378.1370112393615,0.560921300930697
21,1378.3221302720046,0.6112801117936082
21,1378.5136680562944,0.6049616184442488
21,1378.7044916433974,0.6121273599068766
21,1378.8946012262766,0.6118586667697717
21,1379.0839969429242,0.6089432854388772
21,1379.279653388894,0.6259577639717033
21,1379.4675951316453,0.6203647990900355
21,1379.661743750429,0.6313437259993232
21,1379.8551246380066,0.628616906089256
21,1380.0477376360927,0.6216477633574641
21,1380.2395825228264,0.6248308475960683
21,1380.4306590127765,0.6353337402733569
21,1380.6209667569372,0.5908608253115094
21,1380.8105053427316,0.6409263546941064
21,1381.006001801375,0.6435716894569627
21,1381.193973061407,0.6328958626752068
21,1381.3878449878086,0.6439115035480524
21,1381.5808893285264,0.645566047078545
21,1381.7731052657216,0.6459960326778144
21,1381.9644919084035,0.6435708772486859
21,1382.1616043814695,0.630905533461539
21,1382.3513007847744,0.6430644573992302
21,1382.5466624307646,0.6290962324693434
21,1382.734663987964,0.584619626627395
21,1382.9282697226672,0.6340617602957908
21,1383.1209804669213,0.6242177846660323
21,1383.3127946576824,0.629812607363416
21,1383.5100590255108,0.6287396978581143
21,1383.7000450565733,0.6315547861790648
21,1383.8954165348166,0.6103728415424797
21,1384.0898229838772,0.6229783613716391
21,1384.283262209252,0.619990022570792
21,1384.4757319209198,0.6198888039113647
21,1384.6672297333416,0.6209717702403406
21,1384.86388283105,0.6041401844504214
21,1385.0533977475718,0.6062024951881437
21,1385.247998385358,0.607182162924222
21,1385.4415520295531,0.6013395699553756
21,1385.6340555224415,0.5948847520889905
21,1385.831471402171,0.5855272512104959
21,1386.0218316051803,0.5834154980982129
21,1386.2170299164902,0.5818671226476039
21,1386.4110965873483,0.5760180084318026
21,1386.6040275506602,0.5695575279905277
21,1386.8016126273717,0.5579654250390559
21,1386.9922247420352,0.5540137006924716
21,1387.1874114076468,0.5479987907727651
22,1386.9042579946185,0.43348699285630626
22,1387.0986866126066,0.4484492486969164
22,1387.2924770447476,0.4595446638293563
22,1387.485630418598,0.46989061983991093
22,1387.6781478246587,0.48110164417332446
22,1387.8700303163725,0.48249845006651115
22,1388.0689156827764,0.48823239651035566
22,1388.2595060609972,0.5028952440387195
22,1388.449464499775,0.5073448861675508
22,1388.6463518858052,0.5217391881046533
22,1388.835023930573,0.520248710286052
22,1389.0305752995698,0.5358788515078005
22,1389.2254468988504,0.548529251407532
22,1389.419639574082,0.5545388359839517
22,1389.6131541275781,0.5612548239178874
22,1389.805991318302,0.564845681239538
22,1389.9981518618645,0.566484440074302
22,1390.1969877308004,0.5790293308815189
22,1390.3877709905855,0.5857040543718226
22,1390.5851779104373,0.5858064446333466
22,1390.774586312685,0.5896858164186501
22,1390.970566612341,0.6042475683895894
22,1391.165820915983,0.6111753573161884
22,1391.36034967863,0.6171680475918074
22,1391.5541533048847,0.6224899796943916
22,1391.7472321489306,0.6202488492635433
22,1391.9466968405964,0.620825073910888
22,1392.1383001621725,0.6286825724814222
22,1392.3362351699166,0.6286309270399244
22,1392.5263638033616,0.6137116065019182
22,1392.7227697714525,0.6508938195611592
22,1392.918397424858,0.6563093627976204
22,1393.113246757708,0.6583795045159437
22,1393.3073177058159,0.6588480478692369
22,1393.5006101466925,0.6531807627704651
22,1393.6999849861234,0.6642739385400271
22,1393.8916919878275,0.6661969512037924
22,1394.0894241858082,0.6751146913164562
22,1394.2863200947727,0.6694991632917053
22,1394.4823792489253,0.6686454838818493
22,1394.6776011153704,0.6716676747194994
22,1394.8719850941138,0.6780185273854669
22,1395.0655305180676,0.6797815175793078
22,1395.2648667131991,0.6784024310052817
22,1395.456703774173,0.6759170257753734
22,1395.6542709058106,0.6802052075048861
22,1395.8509370084791,0.6740937913377012
22,1396.046700965863,0.6804938252253627
22,1396.2415615848024,0.6794629064628742
22,1396.4419672007748,0.6594133536043086
22,1396.6349870333786,0.6720366947406075
22,1396.8334875398045,0.6682553277645458
22,1397.0246606893304,0.6572808107731505
22,1397.2212496591474,0.6525146793100971
22,1397.4231584323088,0.6568773272561448
22,1397.6177657372107,0.665245127306632
22,1397.8113949349458,0.6514872885543178
22,1398.010242067046,0.6180846004148789
22,1398.208042329002,0.6505854147655005
22,1398.4047932158326,0.6491806845745229
22,1398.6004921230806,0.6443472269399093
22,1398.795136346814,0.6259922789545301
22,1398.9947555981585,0.6364278503085345
22,1399.193247051059,0.6272707464142181
22,1399.3906074076838,0.6170537189999152
22,1399.5868332576968,0.6064563677348734
22,1399.7819210782554,0.6063983066840807
22,1399.981726528807,0.5990507698139013
22,1400.1803159729188,0.5883998324600223
22,1400.3776851829543,0.5792607332670727
22,1400.5738298045064,0.5755047993571151
23,1400.3131311277384,0.4771840343202256
23,1400.5094422050136,0.4845553844987247
23,1400.705106362134,0.4684567121743201
23,1400.9001246890316,0.5011570673944802
23,1401.0944982419903,0.5001740184797331
23,1401.2959638597833,0.5203145384063828
23,1401.489025208715,0.5182475311401012
23,1401.6891282356758,0.5371129900506264
23,1401.8885381590228,0.5416887356598272
23,1402.0796257671948,0.5547798647951083
23,1402.2776789949482,0.5667359066632883
23,1402.4750419518707,0.5788675554946244
23,1402.679266128453,0.551061411592719
23,1402.8677005280667,0.5870833726912817
23,1403.0704954950845,0.5911160931302002
23,1403.265079352395,0.6035406844196968
23,1403.4589769649237,0.5961063885623928
23,1403.6596065633107,0.6203230563172323
23,1403.8594975637848,0.6245513641449892
23,1404.0586506373836,0.6192203378298745
23,1404.2497308182149,0.6238150866859032
23,1404.4474371442752,0.6259740106016272
23,1404.65168832065,0.6355958283716965
23,1404.847895481562,0.6512402029871911
23,1405.0433673841026,0.6557676459207215
23,1405.2453027997544,0.6566215070546098
23,1405.4392781308634,0.6687227311042359
23,1405.6396622485306,0.6726835628405413
23,1405.8392570636763,0.6724579684070394
23,1406.0380628093956,0.6738465261450856
23,1406.2360796658356,0.6812111839857636
23,1406.4333077601923,0.6905200795865194
23,1406.6297471667144,0.6919655969463192
23,1406.8323708465866,0.6851839194285623
23,1407.0272047193514,0.6904198783562221
23,1407.228165396859,0.6970419464211468
23,1407.4282797832589,0.696337989148322
23,1407.627547661658,0.6963182089181215
23,1407.8259687542366,0.7021140674291435
23,1408.023542722244,0.7106086658026395
23,1408.2202691660075,0.7081040694704461
23,1408.4228869238273,0.7031216151713149
23,1408.6178876074828,0.7041084420396211
23,1408.8187189106998,0.7143658290026076
23,1409.018640818818,0.7137982067647107
23,1409.2176525463112,0.712035035688931
23,1409.415753237871,0.7041216984298149
23,1409.6194992086914,0.6863964604372128
23,1409.8157445335587,0.7046015516541593
23,1410.017571088321,0.702487609053472
23,1410.2184203771803,0.6950001795084615
23,1410.4182910650613,0.6923130233229194
23,1410.6171817373283,0.6943908141052384
23,1410.8150908997943,0.6895269909631381
23,1411.0183530467693,0.678913647647944
23,1411.214262594721,0.6846336905996833
23,1411.415457009881,0.6868242168723528
23,1411.6155982264434,0.6798059023093848
23,1411.8146841563237,0.6671767259818924
23,1412.0188839468885,0.6548418819959113
23,1412.2158195236182,0.6597173607400828
23,1412.417796834765,0.6552599943588517
23,1412.618641863631,0.6517284927148864
23,1412.8183518171365,0.6468802879455862
23,1413.0169238000458,0.636102105084444
23,1413.2203197292501,0.6302884209327215
23,1413.4225011009578,0.6138166818880454
23,1413.617571142433,0.6025366698812867
23,1413.8232060296948,0.6079732232039579
23,1414.0217222278402,0.6045407259833901
24,1414.1739439669043,0.4946828323495674
24,1414.3794945260886,0.5117688277220281
24,1414.5764720031193,0.5209452009147838
24,1414.7806356980966,0.5247655597914874
24,1414.9762817253857,0.5407963622449884
24,1415.1790628020653,0.5534528823392142
24,1415.3811405627778,0.5614571759252227
24,1415.5825160064874,0.5644957884187679
24,1415.7831900968545,0.5708558836022152
24,1415.983163762241,0.5846518162506951
24,1416.1824378957035,0.597679256943971
24,1416.3810133549973,0.6061550003880132
24,1416.5864877142008,0.5929023700184798
24,1416.7836414622823,0.6231748476414526
24,1416.9800989258629,0.5970009928716791
24,1417.1833762422912,0.6185325100017142
24,1417.385904215512,0.6354096079960616
24,1417.5876835651018,0.6464475260861091
24,1417.7887149695837,0.650781788814653
24,1417.9964026522582,0.6405313235508578
24,1418.1959123928227,0.6635294223502932
24,1418.3946759973016,0.6716686481153629
24,1418.6000136648213,0.6640738959149016
24,1418.7972589047451,0.6833118793762162
24,1419.001022940067,0.6875635802881408
24,1419.203986516437,0.6899225752301203
24,1419.406150018364,0.6926190234809925
24,1419.6075137828714,0.6978035823830555
24,1419.8080780995024,0.7074490523658343
24,1420.0078432103164,0.7036573177609116
24,1420.2139004663743,0.7143129342458462
24,1420.4120391730612,0.7142080616554403
24,1420.6164122008192,0.7240736215378485
24,1420.8199284482516,0.7224865192795247
24,1421.022587915806,0.7261779392658477
24,1421.224390549295,0.7324183276772516
24,1421.4253362398902,0.7334610257498162
24,1421.6323091407294,0.7239543386113025
24,1421.8315108330387,0.741290367417787
24,1422.0366790689259,0.7330161434275188
24,1422.2341356262373,0.7224247698315555
24,1422.4374977832747,0.7310375357036346
24,1422.6399409002577,0.7193141344360535
24,1422.8481660324576,0.7369892919535237
24,1423.0487386683765,0.7422655157393206
24,1423.2550295885128,0.7281398221782653
24,1423.4537289384534,0.7283574453502981
24,1423.6580824763275,0.729896831959792
24,1423.8614500538101,0.7278687579131439
24,1424.0703426014804,0.6927499766099754
24,1424.271703202298,0.7196724991135358
24,1424.4720744982337,0.7275330150865356
24,1424.677870372702,0.7077438231488473
24,1424.8826093066161,0.7022247033511475
24,1425.0862897678326,0.6992233820537915
24,1425.2889101432052,0.7038638243760084
24,1425.4904687385845,0.7024126544859058
24,1425.6972120914238,0.6902454218747482
24,1425.896608395453,0.6808070789677256
24,1426.1011178457893,0.6770264530042234
24,1426.3044899123156,0.6693883497145242
24,1426.5128327231776,0.6694229634771597
24,1426.7138883557632,0.6686438731718133
24,1426.919839337519,0.6634308857101122
24,1427.1245724005644,0.6561280270680249
24,1427.328084611051,0.6437131141208029
24,1427.530372931897,0.6323066947748445
24,1427.7373291819288,0.6297648042383701
24,1427.9429816218822,0.6240101616936421
25,1428.115929881037,0.5216951833052491
25,1428.3156394609664,0.5350326716014996
25,1428.522634981917,0.5499708391243595
25,1428.7289153500265,0.5448284489906494
25,1428.9265884085742,0.5564942128690619
25,1429.1314689850471,0.5741299441377795
25,1429.3356374149025,0.5825822450224379
25,1429.5390946515085,0.5849712218013716
25,1429.7496254050745,0.6042220842609004
25,1429.9516357241755,0.6175492941562991
25,1430.152937555623,0.6096858176798833
25,1430.3612327660298,0.6348755688175313
25,1430.5687657250362,0.6366435066057601
25,1430.767892649608,0.6382205560959359
25,1430.973931789743,0.6500634291052684
25,1431.179211106227,0.6515904380905202
25,1431.3837313466222,0.659520485916786
25,1431.595025403372,0.6616394663123504
25,1431.7980015392377,0.6820685226245539
25,1432.0002206472402,0.6881755724520947
25,1432.2091303902155,0.6965501619409068
25,1432.4098092255754,0.6832122060586466
25,1432.6171228231085,0.7037416979102763
25,1432.8236246683464,0.7102098230093702
25,1433.0293152664701,0.7162203152023192
25,1433.2341950807538,0.7222716783103333
25,1433.4382645325554,0.7216707835062095
25,1433.6487682918744,0.7251654289742203
25,1433.8511892049532,0.7337180237752935
25,1434.0599862258944,0.7361989651237144
25,1434.2679153435324,0.7290829675501711
25,1434.4678511810578,0.7402791642748726
25,1434.6740750482406,0.7423755903348956
25,1434.8864973470795,0.738231919338867
25,1435.0909566808186,0.7574572893818268
25,1435.294548784775,0.7577649291723964
25,1435.5042486929551,0.7529221101274527
25,1435.706076350734,0.7573202830048927
25,1435.9139507905618,0.7671203601471497
25,1436.1208967944726,0.7650035555414912
25,1436.3269141332567,0.7657068435284807
25,1436.5320025224732,0.7488421040574453
25,1436.742950916902,0.7623020150566591
25,1436.9461493358158,0.7537789100801295
25,1437.1551438550985,0.7647570081035285
25,1437.3631446196434,0.7638345556463824
25,1437.5701510058248,0.7627231110114988
25,1437.7761623270453,0.7461885357382935
25,1437.9811778337344,0.734832425519775
25,1438.1917613646651,0.7499194003333836
25,1438.4012819684426,0.7391638002090958
25,1438.6032404551358,0.7402492420141497
25,1438.8106653271552,0.727497852034303
25,1439.0234555031725,0.723092505178328
25,1439.2287133271557,0.7274679791028372
25,1439.4392660000563,0.7066666041881812
25,1439.6423513230504,0.7123251528712247
25,1439.850660560498,0.7129064000334152
25,1440.0578283548944,0.7039641915008477
25,1440.2700782405589,0.6916420512395053
25,1440.4749230317664,0.6934766461562316
25,1440.6847755013364,0.6804422819620074
25,1440.8934081414288,0.6747026562568402
25,1441.1008186566112,0.6752926502824591
25,1441.307004660329,0.6685100402465919
25,1441.5179732804772,0.6508632289357379
25,1441.7216665338353,0.6465613770107075
25,1441.9300635407344,0.6362782397755589
25,1442.1430492316867,0.6362678016396306
26,1442.5376878075622,0.5412294201975986
26,1442.7388543013744,0.5564450823201902
26,1442.947357931386,0.5688724544122983
26,1443.1551390895077,0.5726947879688817
26,1443.3701481611374,0.5802951920992977
26,1443.5764595004384,0.6054588515102883
26,1443.782051170153,0.6146505491671876
26,1443.9947894205877,0.6156994152588786
26,1444.1989167303998,0.6286669117931342
26,1444.410136082889,0.634357456148871
26,1444.6205829753198,0.63919926354269
26,1444.83025825606,0.6451290841489157
26,1445.0391627421488,0.649665838709604
26,1445.2472972192998,0.6398445231232448
26,1445.4546624419042,0.6717090437510466
26,1445.661259133023,0.6739064127227516
26,1445.8746965380024,0.6809110861146499
26,1446.0797298082643,0.6887665882712236
26,1446.291547273076,0.6991949443609251
26,1446.5025410435562,0.6938160519841242
26,1446.712711748204,0.6726027587257973
26,1446.9220599792857,0.7095067922172995
26,1447.130586292838,0.7198466779998298
26,1447.3382912086665,0.7244613020030923
26,1447.5451752103477,0.7160830860577854
26,1447.7585829880031,0.7388434877303831
26,1447.971111103369,0.7267915578708906
26,1448.1754763665062,0.7357180882134224
26,1448.3862766589302,0.7419590313469911
26,1448.5961983963073,0.7430134278905477
26,1448.8052418693499,0.7436680405889755
26,1449.0205697887368,0.7528915437847037
26,1449.2278271724324,0.7612462031546108
26,1449.44130780987,0.7554760157809738
26,1449.6467797838716,0.7607051355020702
26,1449.8584136608595,0.7630449796424794
26,1450.0691085906474,0.7702833641013553
26,1450.278864566424,0.767267802422133
26,1450.4946259263322,0.7536996008398577
26,1450.7024724766545,0.7719112229778622
26,1450.9093797602345,0.7518461791549511
26,1451.1221969891587,0.759699290941388
26,1451.3340108031907,0.7629712294126589
26,1451.5448208743392,0.7627910332032228
26,1451.7546268201786,0.7540117241763477
26,1451.9701470016794,0.75272758265608
26,1452.177910902004,0.7529443280361108
26,1452.3913220571355,0.7458741189431116
26,1452.603661006199,0.738776670377002
26,1452.8149270243414,0.7364510409624019
26,1453.025119324902,0.7394875813104029
26,1453.2342370594135,0.7359584488821853
26,1453.4487632982734,0.7285544661823243
26,1453.6621447257673,0.7049655147062648
26,1453.867965674862,0.7075266307183525
26,1454.0854685285258,0.6958401389385486
26,1454.295408419966,0.7066693642865973
26,1454.5041985323896,0.6993480261562341
26,1454.7181115510723,0.696723578055734
26,1454.930800920127,0.6866395676598464
26,1455.1422649337694,0.6816630744682654
26,1455.3525018074497,0.6678732406140181
26,1455.567638343302,0.6621957957798754
26,1455.7753790338343,0.6548371019063017
26,1455.9879417649167,0.6455156556945071
26,1456.2052121435463,0.6360382615199901
26,1456.4151171521441,0.6369396231942273
27,1457.0382042982078,0.5441235774113233
27,1457.249705545699,0.5607871841135229
27,1457.4604754947675,0.5735799269677722
27,1457.6705150393798,0.5793131532546144
27,1457.8878608784416,0.5808492376542987
27,1458.0964141958411,0.6026565050075042
27,1458.3122184502763,0.6079191527483356
27,1458.5192889694708,0.6104548929665223
27,1458.7335551006483,0.6256863312288222
27,1458.947038926405,0.6356357544320045
27,1459.1597412670703,0.6400238832935308
27,1459.3716629166568,0.6416087833006083
27,1459.5906097385923,0.6498458995806226
27,1459.8009434380963,0.666969417385999
27,1460.0104986966385,0.6589671622661373
27,1460.2269937746235,0.67887734499838
27,1460.44265315818,0.6829335284248872
27,1460.6574775540319,0.6806115180802694
27,1460.8714676384684,0.6861277218889611
27,1461.084624057339,0.6965968375348898
27,1461.2969474260572,0.7101937826384803
27,1461.5084383295994,0.7193199903773869
27,1461.7190973225026,0.7078953877340288
27,1461.936403401832,0.7295096185563862
27,1462.1528181970955,0.7236365840559656
27,1462.36092518146,0.7154496894429768
27,1462.5755896042886,0.7362769998800801
27,1462.7893641618136,0.7363679252141951
27,1463.0095742689307,0.7410277649058132
27,1463.2215396359838,0.7521667733665128
27,1463.4326162706502,0.7516902150113192
27,1463.650036502149,0.7636286721568407
27,1463.866506271987,0.7584094027368571
27,1464.0748571567449,0.7545827384865277
27,1464.289458393103,0.7560469225715646
27,1464.5102151664605,0.7615929918732589
27,1464.7228852440278,0.7729795327616105
27,1464.93460573657,0.7665435988688013
27,1465.1523860450998,0.7767709541772954
27,1465.3691524820083,0.7661197957617281
27,1465.5849050172467,0.7596994722802609
27,1465.799643575037,0.7579723227007474
27,1466.013368033868,0.763232343043186
27,1466.226078226498,0.7642900273879594
27,1466.4445859407476,0.7590913545817254
27,1466.6620123842647,0.8746875094478245
27,1466.8716128193741,0.7590494954680291
27,1467.0869094764362,0.752544241816639
27,1467.301123709675,0.7348737568489747
27,1467.5208979262218,0.7440904370579347
27,1467.7329119181466,0.7350101703804408
27,1467.9504159217258,0.7425931082466453
27,1468.1667663259009,0.7395156939250234
27,1468.3819623594607,0.7292410696418756
27,1468.5960031924706,0.7101084450308774
27,1468.8153209319453,0.7151826274858762
27,1469.033410417146,0.717566777225649
27,1469.243909863592,0.7056645994966446
27,1469.4595756734625,0.6931854167914344
27,1469.680297983258,0.6945921420643091
27,1469.8934627566439,0.6855028839789464
27,1470.1116076409764,0.68070268517272
27,1470.3284428453976,0.6722066420216956
27,1470.543966730059,0.6728620707415276
27,1470.7581775808098,0.6577614297531895
27,1470.9771370146855,0.6634432959968175
27,1471.1947033915742,0.6484798592395887
28,1471.8340984705978,0.5517579415885303
28,1472.0479653622012,0.5802324722284865
28,1472.2610934699603,0.5849041240580933
28,1472.4816377166217,0.5992862201017971
28,1472.7013869926761,0.5912090941386402
28,1472.9122468521123,0.6112715248957934
28,1473.130438090653,0.6266294768900935
28,1473.34783682385,0.6393663128364807
28,1473.5644438417064,0.6490165370167117
28,1473.7802599130205,0.6497519992926238
28,1474.0032345408283,0.6528539149248382
28,1474.2174417145648,0.6670799420062782
28,1474.438749394658,0.6631916181552593
28,1474.6513505936914,0.6802211987239531
28,1474.8709942642508,0.6952299512129577
28,1475.0897918716093,0.696398808683203
28,1475.3077441045566,0.700506808869376
28,1475.524851627355,0.7086961256212326
28,1475.741115079739,0.7130788967147393
28,1475.956535076914,0.7122091555656405
28,1476.178760097067,0.73214239541075
28,1476.3924648594061,0.7305016010976502
28,1476.612914573446,0.7458137667536183
28,1476.8324619247162,0.7502825669570009
28,1477.0511074580288,0.749194456434036
28,1477.2688516899746,0.7546648081156134
28,1477.48569510892,0.7637407885855518
28,1477.7016381750034,0.7573895894649028
28,1477.9240805550653,0.7773950473039146
28,1478.145560326804,0.7616002674747413
28,1478.3587428162489,0.775920811137933
28,1478.5783306357673,0.7756004589077019
28,1478.7969569810075,0.785427663646162
28,1479.0146221701254,0.7884014176055985
28,1479.2385334209725,0.7856925464139781
28,1479.454245106442,0.7902782772013056
28,1479.6761382419375,0.7863483475589672
28,1479.8898973337784,0.7746869997301777
28,1480.109773153879,0.7813559646258714
28,1480.328623997511,0.7835023446756112
28,1480.5534595431507,0.7900020437795335
28,1480.7702276305915,0.793095462815912
28,1480.9929133216644,0.7724471519416335
28,1481.2075987451492,0.7746775641503495
28,1481.4281345172108,0.7743897135938442
28,1481.647578140011,0.7770578881877982
28,1481.8659294727017,0.7645724443616229
28,1482.0899600662976,0.7729564101775057
28,1482.306092077972,0.7579426909905993
28,1482.5278334722452,0.760560566030076
28,1482.7484121752211,0.7571244686169962
28,1482.9678277993867,0.7523289945939827
28,1483.1860799099088,0.7384544666803594
28,1483.4097282761377,0.7422866017108161
28,1483.6321404523599,0.7183145238948622
28,1483.8468283078544,0.7130704125844579
28,1484.0668025587627,0.7056763254416517
28,1484.2919532422934,0.7068499945305567
28,1484.509413793163,0.7053283385759376
28,1484.731975106917,0.7071680331475299
28,1484.9532215413988,0.6921291832006711
28,1485.173152054275,0.6889310792002042
28,1485.3917655433252,0.6735753711833546
28,1485.6152499024204,0.6699970990100349
28,1485.837338343624,0.6571663525349024
